driverId,week,hours-logged,miles-logged
386,34,57,2500
843,22,63,800
275,46,52,3800
538,29,74,1500
574,27,68,1600
637,40,56,1800
749,27,55,900
10,4,76,2100
124,27,50,3500
619,9,61,3000
339,40,55,2400
377,17,66,2300
732,48,73,200
341,32,73,1400
808,12,61,1200
513,22,55,4000
181,13,78,2600
269,22,50,3800
988,3,54,200
200,51,75,1600
572,39,54,1200
135,4,57,1700
96,4,55,300
339,27,53,1300
63,5,76,1400
44,40,69,1700
319,23,69,400
779,38,74,2900
191,52,78,3300
89,8,50,2900
853,9,57,600
509,35,66,2000
1000,46,79,2800
400,36,50,3700
638,8,77,2700
225,16,50,3000
968,20,78,3300
124,31,70,2000
830,39,65,3400
635,29,73,1400
261,3,56,2100
139,38,62,1100
391,13,72,0
527,34,73,1000
16,26,79,3400
1005,31,58,1500
345,33,70,1200
405,1,74,4000
573,51,71,3600
783,2,59,2700
187,30,64,800
685,3,60,1100
80,42,66,0
25,31,72,3400
816,24,68,2900
141,6,59,1400
314,44,80,1600
147,37,61,3900
517,45,50,2300
725,23,60,400
928,38,57,1900
135,37,69,3200
808,28,73,2100
482,14,59,600
465,33,65,800
336,4,74,100
301,16,63,3600
185,31,67,600
541,31,66,3000
968,28,50,3400
246,30,69,1100
943,32,65,2700
108,33,52,2300
600,44,54,1300
962,10,78,100
354,49,57,1500
195,20,55,1000
156,49,80,2200
112,5,78,2000
773,30,61,1500
576,50,57,3400
787,51,62,800
854,28,75,4000
142,49,52,1300
259,40,61,1500
711,9,57,3300
772,30,66,2300
182,31,50,2300
883,14,66,3100
367,17,69,1200
641,6,68,0
927,38,62,2300
341,5,75,0
15,9,68,700
531,43,70,300
913,18,76,0
481,42,69,2500
93,48,58,3500
539,39,50,900
358,12,79,100
507,44,54,1800
792,30,55,1300
51,16,70,1900
273,16,61,2900
851,17,65,1900
414,6,70,4000
638,51,60,400
991,12,77,900
162,14,65,1900
142,11,61,3200
840,20,73,1300
481,38,71,3100
847,45,78,200
124,18,58,900
109,9,68,3000
738,39,57,1800
662,20,69,3000
361,17,76,0
890,43,78,2000
309,22,51,3500
181,37,72,1500
801,9,80,300
696,17,63,4000
916,26,80,4000
147,34,60,2100
248,29,74,2900
221,16,72,900
11,20,68,2200
911,34,67,3000
563,10,78,3900
875,4,58,3200
367,11,70,2800
996,26,67,200
219,9,70,3100
1005,44,70,2100
515,30,52,1200
583,11,61,1400
760,31,71,1900
103,11,70,1100
20,24,56,3900
157,33,70,800
15,9,73,300
428,48,58,2800
468,39,75,400
671,51,73,400
954,6,75,3100
52,40,72,3700
148,26,61,2100
370,22,54,2300
57,17,69,1200
645,3,56,3100
717,43,63,200
603,35,60,3100
444,12,66,1600
413,11,63,1200
216,18,57,0
710,5,53,2400
563,6,63,500
939,15,70,2300
865,27,74,1600
853,47,53,3900
896,38,56,3300
917,32,62,700
259,17,65,2200
853,43,60,1900
691,26,67,300
425,52,78,2600
459,19,51,400
543,51,70,1300
970,1,78,2300
63,52,70,3200
335,16,78,3800
645,30,77,2600
919,46,74,3500
739,46,77,3400
172,37,50,2100
357,3,77,1200
879,30,77,1100
129,26,52,2100
618,16,80,1900
882,27,79,2600
815,5,51,3300
355,13,80,2200
719,7,59,800
751,44,77,2700
673,45,71,400
779,52,57,1600
486,51,67,800
702,44,60,300
207,47,68,2600
262,52,78,3800
250,5,73,2100
861,30,61,1300
561,25,57,4000
610,38,60,1600
994,26,69,2300
584,4,60,3100
653,39,64,2400
101,12,69,1000
482,8,54,100
908,22,53,1700
682,20,58,1000
469,31,75,300
917,20,51,0
682,2,62,3100
225,48,56,2200
712,13,80,300
987,46,77,800
267,17,76,600
511,38,50,1300
441,24,80,1200
428,39,55,2300
976,13,51,1000
823,22,73,2300
866,2,76,3600
15,25,72,2500
15,26,71,700
95,5,53,2100
475,43,61,1800
276,19,59,2100
541,33,60,100
117,27,76,1400
214,52,80,800
728,35,64,2700
739,15,69,3500
704,19,51,2800
285,46,78,2800
387,43,66,2100
986,2,50,1400
40,15,66,4000
137,34,77,1100
718,35,60,2200
254,48,77,2300
500,46,65,900
785,26,75,0
904,30,79,3100
621,40,53,2700
372,32,54,1900
1004,25,70,3300
620,51,69,3600
154,4,61,800
367,50,68,2800
611,49,57,2600
120,18,66,500
287,45,75,1100
624,4,80,2800
263,25,57,0
637,9,70,1300
275,7,77,2100
998,50,53,1800
253,29,67,3300
767,41,55,2900
711,48,64,3800
828,16,71,1400
169,15,74,1900
173,35,71,700
923,36,80,3100
567,7,71,1700
206,44,78,1100
15,11,57,1800
643,38,73,0
37,47,79,2000
757,30,78,0
956,13,60,4000
588,45,72,0
95,38,69,100
179,2,59,3800
255,40,62,500
584,2,60,200
935,7,61,3600
584,16,66,1500
601,19,57,2900
318,8,60,3600
798,19,73,2500
132,36,78,3500
958,34,61,600
492,4,61,300
28,28,62,2000
672,2,55,3300
952,7,55,2100
114,17,52,2200
837,12,80,1100
787,41,74,300
419,41,68,0
242,5,60,3100
489,11,52,3500
416,21,57,1600
317,6,63,3500
663,51,72,3000
880,33,73,4000
742,21,74,1500
128,1,59,2400
230,42,79,4000
451,17,60,1400
998,40,67,4000
915,14,53,200
839,5,76,200
285,22,75,300
848,44,54,1500
692,51,65,1800
850,30,57,1400
365,1,52,800
826,34,77,1400
258,45,78,1800
448,49,61,2100
426,46,51,400
934,21,69,700
518,45,69,1400
975,14,60,1100
211,37,50,3300
562,36,76,3200
681,41,57,1900
806,20,67,900
229,30,50,0
868,36,67,2100
216,29,50,3500
933,34,57,3800
518,4,71,3800
68,28,64,2500
497,3,60,3300
888,38,65,3400
104,17,51,600
830,11,52,400
359,8,64,600
982,31,59,4000
78,23,56,3200
255,25,63,1900
652,40,66,2800
914,4,62,3900
560,37,68,800
637,6,79,2900
210,27,67,1000
413,48,73,3700
703,12,72,3200
127,36,63,3900
688,1,56,1300
331,40,58,1800
707,27,50,300
992,37,66,2900
417,49,80,3800
522,3,64,2300
903,20,72,1700
472,41,71,1200
670,49,51,1600
242,16,80,2600
87,40,78,100
902,28,79,1600
468,23,64,1800
483,37,51,3500
681,23,75,1100
745,25,52,1700
457,33,56,100
672,12,51,2700
225,13,70,1700
109,23,55,3300
871,19,63,300
587,10,51,3400
51,37,50,1200
820,22,62,2300
878,33,56,3500
486,46,63,1700
493,33,74,3500
525,47,59,1700
907,28,51,1900
167,47,68,3600
353,7,54,0
602,21,55,400
518,27,64,2100
749,5,53,300
244,3,74,2800
462,34,71,3600
118,37,57,1600
967,1,71,3300
409,17,70,1600
965,19,73,2100
624,45,73,3400
561,24,59,700
833,4,67,1900
980,31,73,800
983,22,72,400
519,51,77,800
432,48,56,600
630,5,71,3600
26,33,67,500
557,1,62,3900
906,25,66,600
636,46,67,1100
562,27,58,3300
561,28,60,1400
588,28,69,2400
350,30,72,1500
135,15,64,3400
580,35,73,1900
349,47,61,2200
804,7,79,1300
130,31,73,1700
373,29,65,1600
478,18,64,3700
586,31,55,800
181,8,78,700
880,6,70,2600
811,2,78,3600
247,22,61,1600
583,49,71,300
894,48,50,1500
605,39,75,1500
55,45,57,1800
305,37,76,1600
535,52,77,200
727,25,58,200
365,39,69,0
406,50,53,1000
770,25,80,4000
323,15,50,200
141,33,65,2600
197,18,53,600
70,2,76,1700
30,19,77,2400
323,19,65,3900
548,11,50,2400
581,14,63,400
582,25,61,4000
410,21,53,2000
57,36,70,3500
833,11,79,900
133,1,53,2500
525,11,75,2300
142,7,63,4000
520,8,65,1100
440,20,67,3800
166,31,59,1900
689,12,75,2600
982,36,59,0
175,46,56,600
999,6,50,2100
43,44,54,1600
47,48,79,3600
682,50,72,300
367,7,64,2800
80,14,74,100
535,30,68,600
739,31,50,3700
140,15,73,1300
345,15,60,300
410,45,79,3100
225,51,76,3700
434,42,51,1600
459,23,60,2700
644,30,78,4000
325,45,57,1800
918,15,53,3100
983,51,50,2700
932,50,75,2800
845,40,50,3000
44,48,67,800
62,30,58,3200
299,37,68,400
662,10,69,3800
660,39,77,2400
803,7,71,900
404,30,58,3100
302,16,75,2900
322,43,73,2600
898,9,59,1400
566,39,60,0
822,31,70,100
772,52,74,100
667,24,71,2800
998,42,74,200
759,25,68,2600
183,52,52,1700
121,48,72,2900
347,24,56,2600
374,33,69,2600
192,12,52,2400
853,40,65,3000
584,43,72,1100
381,51,63,3100
806,17,52,3500
323,43,69,1300
153,46,56,2100
949,6,80,1600
648,1,65,1300
23,43,55,3900
682,34,58,2800
431,12,61,3300
644,14,69,1000
100,41,52,100
11,12,61,1800
735,19,80,2200
770,38,61,900
185,34,68,2200
652,36,74,900
735,13,80,2600
966,47,75,1000
397,7,77,1600
240,10,63,1000
612,51,78,1500
202,34,69,3600
64,8,79,1800
850,31,76,1600
92,24,63,1500
139,11,51,2400
248,8,57,1200
154,42,51,600
408,43,75,3400
996,47,61,2900
899,49,56,1800
410,2,57,1400
778,40,57,2300
784,20,70,3000
138,37,65,2500
448,43,66,3100
533,49,53,3300
123,33,53,700
393,50,55,1900
404,16,65,3800
350,12,67,4000
252,4,52,2300
448,51,72,3300
375,19,58,3500
160,10,74,500
912,9,69,1600
781,15,63,3300
159,47,57,2500
828,45,67,2800
869,14,60,900
828,17,55,1200
646,28,79,4000
88,9,69,3300
909,30,77,1600
659,11,79,2100
220,40,72,3200
20,16,56,3700
372,35,68,3900
880,41,71,4000
435,38,69,900
614,47,77,2900
598,5,57,2100
980,42,54,3400
522,20,71,300
154,2,67,3700
499,29,58,3000
857,5,55,3400
240,44,50,2700
197,30,72,3100
601,33,69,1600
137,5,72,1300
870,37,70,3900
288,23,75,800
165,1,77,600
530,40,62,1000
206,17,71,800
507,29,51,400
984,39,52,2200
852,6,69,900
426,22,74,3900
603,18,79,3400
285,33,69,400
614,17,79,1900
668,7,74,2700
962,26,58,2300
420,52,78,2900
868,13,73,800
264,49,71,2700
867,46,60,0
184,31,72,900
74,10,79,1400
71,51,56,2200
689,23,62,2600
57,26,56,3800
434,32,65,1000
552,44,75,0
181,42,51,700
511,8,74,400
233,42,69,2400
557,36,63,100
984,2,79,3900
385,40,60,800
447,11,60,1300
565,32,75,800
76,4,73,3200
757,34,59,400
928,34,67,900
398,39,62,1200
610,14,53,3500
638,38,68,0
737,27,50,4000
553,36,59,1700
669,29,57,2700
88,22,70,1800
138,21,55,200
456,28,70,2400
79,32,56,2200
108,34,53,2800
697,20,54,2500
172,25,75,1900
902,41,59,1700
323,23,57,400
748,33,75,1600
734,37,62,700
278,19,75,2100
877,22,79,1500
466,9,56,200
184,47,72,700
287,18,71,1100
60,30,61,2100
522,34,80,100
143,25,53,3300
260,19,61,700
305,41,71,1400
462,10,69,1100
26,23,66,100
646,47,60,2800
13,6,74,2800
413,13,60,400
739,43,50,200
617,36,75,1300
34,20,66,2600
825,43,57,900
738,9,51,1400
108,50,78,2700
751,50,69,3200
462,45,57,300
308,24,77,3300
308,24,70,0
75,4,77,1000
419,42,58,1700
870,4,73,3100
204,36,61,3300
657,42,52,4000
505,35,60,3400
13,9,50,2200
970,32,59,1400
50,25,72,1300
412,29,77,3900
558,35,59,3300
219,49,57,0
772,5,71,3900
801,50,50,3700
16,9,58,2400
865,8,64,1500
486,11,58,3300
271,31,73,3300
464,48,50,3800
186,48,58,4000
592,45,78,1900
994,31,60,2000
395,7,67,900
472,51,76,3200
312,2,55,900
588,38,77,3600
963,47,64,2700
419,43,60,2700
353,13,55,900
399,28,57,500
841,42,75,1400
270,48,73,400
237,50,74,3100
363,3,80,300
446,11,79,0
459,33,76,200
69,19,63,2900
961,36,67,3300
31,36,70,1500
162,13,70,1300
129,44,56,2900
887,40,65,200
691,44,76,1900
329,48,63,2600
775,45,50,0
476,28,68,200
498,41,78,900
553,3,74,2500
394,39,74,3400
518,26,78,1400
46,1,50,3400
699,12,80,2100
202,14,68,3500
773,40,77,2200
990,36,50,3200
676,3,61,3700
330,18,57,3100
314,29,76,1300
38,37,67,400
1006,42,77,700
66,4,74,3600
836,49,74,3500
88,21,55,1500
465,12,52,700
626,14,69,1400
548,10,60,3300
475,8,69,500
152,8,62,2500
336,4,77,200
705,40,63,2300
625,12,64,3600
423,43,71,1300
993,20,71,1500
787,46,74,900
335,26,57,1000
795,41,57,2400
636,20,68,3500
652,13,50,0
873,49,56,3100
838,48,51,3600
119,43,68,2200
612,3,61,1200
100,49,76,4000
30,18,62,300
869,32,53,3200
12,9,64,2500
267,15,61,3900
932,10,63,300
820,51,62,3800
49,36,74,2600
781,28,64,3200
336,25,80,2400
658,46,79,3000
670,15,72,3300
902,9,58,700
375,21,51,2100
807,9,74,800
800,15,66,3800
207,40,72,900
394,51,80,3300
699,43,72,2500
278,40,71,2200
539,34,51,3800
981,18,70,2900
597,27,60,2800
371,29,67,1700
944,10,79,4000
802,34,54,0
432,51,72,3900
649,30,66,3000
914,13,64,3500
954,37,58,900
860,13,57,1400
1005,18,50,500
719,38,73,1900
926,5,59,2800
37,6,51,1700
715,42,80,500
689,1,77,3900
864,43,50,0
93,9,65,2500
750,17,68,2200
923,47,52,900
77,44,64,2700
197,30,66,1300
972,15,72,1100
818,20,74,500
586,21,52,100
357,8,74,2100
1005,31,74,2900
406,32,60,400
209,29,56,0
328,47,50,1800
112,24,68,3800
329,41,61,900
135,12,63,3900
607,29,62,200
142,33,74,0
393,50,57,400
103,37,58,1700
88,31,60,900
533,3,75,1800
732,16,53,3900
121,12,69,3500
800,51,69,1500
996,50,71,3300
726,31,58,1700
311,47,50,1300
593,7,56,3500
824,42,79,1800
973,35,59,2500
843,16,72,1200
52,43,75,2400
119,19,56,3200
347,40,63,700
696,2,59,2600
765,1,69,200
354,45,72,3400
341,52,57,3400
542,17,53,2600
745,48,59,3000
442,6,58,1300
615,43,63,3400
689,25,63,2900
203,15,80,800
471,40,73,1800
822,10,66,3600
377,1,51,1300
681,11,70,800
339,29,71,4000
219,3,50,2000
126,11,57,1100
486,25,61,100
646,22,69,1700
143,34,57,3900
348,8,59,2600
673,47,69,2900
785,35,70,3900
726,34,75,3400
663,52,60,1200
110,14,58,4000
950,23,51,1000
840,3,53,3300
411,35,79,2400
872,24,72,2100
299,8,62,0
834,52,58,2300
175,26,77,3300
638,23,51,1800
231,25,64,3500
533,32,76,3500
630,21,50,100
386,26,51,2500
366,4,78,1400
831,19,78,900
870,6,77,1300
663,12,68,1600
512,39,78,0
206,44,55,2000
266,23,76,2700
71,28,75,1200
329,30,52,4000
415,8,80,1400
219,5,55,3500
835,52,78,2200
310,25,70,3800
445,19,78,3700
547,44,71,900
518,8,74,100
573,44,71,700
609,7,62,2900
112,26,67,200
1006,1,70,1200
484,26,77,500
384,9,61,2100
781,13,64,1600
967,6,63,3400
540,30,61,3500
592,48,70,2100
783,24,66,2000
339,47,74,2900
342,47,71,1300
357,21,51,100
958,33,66,3500
88,13,62,2500
719,25,61,3700
326,27,69,600
835,34,62,900
933,7,75,400
718,7,62,2100
476,39,63,3700
555,31,68,3600
92,31,59,700
380,15,60,2100
45,49,51,3600
406,38,75,3800
818,20,80,800
342,46,53,400
569,44,62,1300
975,5,65,3000
294,34,63,3100
496,30,55,3200
320,6,59,1900
377,28,61,3300
366,40,67,3200
268,17,65,500
804,23,54,3600
427,36,67,300
282,45,64,1800
212,11,61,1000
278,33,66,3200
410,6,65,2500
881,6,67,3500
584,17,73,1600
290,20,76,700
253,19,61,1200
598,52,58,500
73,3,77,400
337,48,66,3300
983,39,78,500
456,43,69,2300
42,1,79,2700
682,43,71,4000
781,7,53,4000
520,51,66,1000
178,32,57,1000
153,10,68,1900
984,9,76,3400
916,51,67,2200
795,4,54,600
234,40,59,3000
421,36,72,1000
615,21,72,3900
189,16,50,2000
393,42,50,3100
792,16,69,400
1005,18,55,900
483,25,71,400
783,23,66,1800
125,2,76,3600
676,51,58,2400
575,25,55,100
884,28,51,2100
470,48,67,1700
891,36,56,900
415,24,56,600
491,52,71,900
440,17,54,1900
637,13,66,3000
955,34,57,2100
54,19,52,3700
586,44,79,3900
339,42,54,1400
522,27,64,2600
889,46,50,300
85,8,53,1500
892,38,67,2900
796,36,66,900
545,30,61,200
465,29,74,3100
249,3,62,2500
723,23,77,400
427,9,63,2500
864,51,50,3100
687,45,61,3300
775,7,78,1700
91,31,80,1100
75,19,65,2500
578,12,74,0
926,29,78,3000
599,27,72,3500
521,6,66,1800
673,46,69,2600
90,41,60,300
39,12,53,3600
180,34,67,3100
451,31,55,300
645,51,80,3100
598,40,63,3900
642,43,54,100
25,1,78,2500
169,35,76,2100
29,10,65,1000
980,1,60,200
516,45,64,3500
822,9,62,300
802,23,52,2100
329,37,70,2900
245,7,65,1600
606,9,52,2400
174,9,65,2000
467,14,76,3400
771,39,78,3700
778,38,62,1900
776,41,66,3600
450,43,72,100
229,2,63,1800
712,8,74,2100
310,42,67,3100
769,8,67,1600
62,42,77,400
970,8,58,1100
331,10,61,2800
710,21,59,600
307,15,76,2700
231,13,71,1300
75,8,51,2200
473,24,67,3400
147,3,71,2100
413,18,54,1300
630,32,73,100
901,17,58,300
260,26,50,800
240,27,71,4000
425,24,57,1700
294,24,77,1400
16,16,50,3600
741,40,51,1900
560,35,63,3600
657,49,56,3500
917,48,71,100
77,32,61,900
81,8,66,2200
485,33,75,1100
800,25,64,3100
717,45,52,0
921,7,78,2900
177,8,61,1300
367,44,52,3200
145,6,74,1700
377,17,75,2100
884,33,62,3800
395,22,69,1600
554,27,72,3700
315,22,72,1200
639,31,53,1300
432,18,68,2900
152,4,54,2400
493,18,65,2100
966,41,60,900
107,8,69,1700
471,4,75,2900
36,16,70,1400
43,36,68,2100
588,18,68,2300
276,35,70,800
739,32,62,3200
723,25,65,1400
497,19,60,2800
218,30,52,800
450,7,58,3300
206,28,50,1400
381,39,59,600
470,26,77,1900
224,37,77,700
441,29,52,1000
423,45,73,2400
101,26,59,1700
308,24,74,300
441,42,55,200
720,41,78,1600
586,44,65,300
206,43,51,3600
735,41,72,1600
732,19,58,3100
70,3,51,3800
472,9,63,1100
855,43,80,3300
648,12,80,2100
898,8,75,600
55,35,66,1100
41,24,58,200
959,15,50,4000
568,30,53,1700
889,3,65,3700
941,16,75,2700
726,9,78,3300
336,41,74,3800
466,17,54,1300
881,6,55,2700
737,24,63,1900
961,10,53,3900
537,7,80,2100
899,46,77,100
643,29,80,200
786,11,67,1500
461,6,77,1300
324,20,73,3900
278,30,64,1300
974,8,68,2900
100,14,68,1200
996,13,53,300
505,26,59,2800
589,27,69,600
319,3,57,600
353,41,50,400
640,50,75,3600
660,3,70,700
402,19,77,2000
596,27,74,200
291,4,52,4000
347,43,80,3300
42,39,66,1800
136,38,78,2900
37,10,79,3300
478,50,76,2600
924,22,76,2500
755,14,54,3400
875,27,63,1600
272,30,62,2200
964,2,79,3300
644,41,59,4000
74,1,63,1200
501,21,70,2100
378,47,64,2300
1006,1,51,800
91,4,77,200
540,50,61,2800
804,47,74,1600
316,46,65,2600
581,21,78,100
934,9,66,2800
423,27,62,0
525,42,56,2800
66,33,64,3100
504,42,80,1700
200,40,58,3300
922,5,53,3400
278,48,65,1900
395,35,80,1200
315,41,59,3900
967,39,60,2500
916,29,75,0
546,14,57,1300
762,5,72,2000
382,47,71,2000
420,52,68,1200
442,9,80,3800
1002,43,52,3600
280,40,50,4000
322,12,71,700
172,16,60,600
596,33,69,0
972,7,50,400
245,41,79,500
865,26,71,1500
734,45,62,3900
311,13,73,3500
580,1,74,2700
30,7,69,3700
130,43,66,1300
647,36,63,1800
226,51,70,900
306,2,52,3200
92,39,80,200
514,19,69,100
954,15,68,1700
613,32,79,2100
462,22,77,700
940,49,60,2500
35,25,72,1400
307,50,57,1700
510,24,79,2700
523,30,72,900
973,19,53,100
619,20,68,700
806,7,61,3800
372,34,79,3200
567,37,61,3900
610,19,75,1100
925,50,80,300
77,16,68,3300
770,32,56,2100
738,36,70,2200
766,30,67,2000
687,8,67,1300
412,5,56,3800
65,23,65,2500
320,37,80,400
835,45,75,1500
692,26,66,3000
607,29,66,2100
363,26,78,3300
620,16,54,1300
278,40,65,1700
727,5,72,2300
111,33,53,800
458,50,76,3900
886,27,58,1400
117,33,51,2600
338,43,60,0
807,7,52,4000
526,36,68,2200
14,23,52,500
506,20,67,1900
591,25,74,2400
416,51,64,300
866,29,75,100
105,22,76,2200
868,39,58,3400
275,4,76,1700
349,31,54,2700
586,6,73,2300
343,2,66,2900
716,41,55,3000
766,36,69,1500
928,20,50,3700
986,37,58,3000
934,15,68,2000
901,50,69,1500
425,6,65,1600
784,18,71,1700
526,27,76,3100
377,43,54,3600
556,43,58,2800
309,40,77,2900
273,28,75,600
939,19,76,3900
264,51,57,2300
152,27,63,2200
223,43,67,2700
57,33,78,1900
1002,7,66,3100
695,10,64,1200
696,47,57,1600
473,43,76,2300
377,1,73,3600
506,28,65,400
736,35,54,700
219,27,70,1600
673,42,53,900
889,11,80,3900
919,28,68,2800
816,37,70,3100
387,9,52,400
256,27,64,3700
568,16,79,200
726,30,63,2800
700,13,72,2600
968,17,58,300
506,16,53,3900
890,12,63,1200
61,45,73,3200
384,10,74,0
956,23,59,800
884,49,53,1600
518,45,68,3500
700,47,61,2400
933,9,73,3000
804,16,59,0
952,11,52,200
462,47,56,2600
975,35,57,3900
963,11,56,200
692,38,62,1300
168,28,68,1200
516,36,71,2700
769,52,63,2200
624,7,72,4000
96,20,56,1100
522,45,67,100
352,51,76,2300
180,5,79,3300
126,19,55,1200
515,27,60,1800
771,5,67,2800
181,52,53,1800
117,29,55,3200
613,30,69,0
418,32,68,300
665,46,70,0
661,41,54,1100
1009,6,51,2800
426,18,58,1200
327,39,56,200
98,42,58,700
224,38,58,4000
327,9,56,1000
388,26,56,3200
323,39,80,600
104,25,64,3200
365,41,56,2200
605,41,55,0
575,3,52,500
158,33,68,3000
100,19,52,3900
273,1,71,600
292,3,62,500
338,46,51,600
73,22,66,2600
881,42,69,600
597,39,57,2500
651,20,53,3200
540,12,50,400
380,15,53,800
608,33,74,3100
519,35,57,2800
1000,25,62,200
1006,20,56,3100
419,25,55,3800
386,42,58,1900
796,47,77,3500
815,16,76,3700
606,11,71,1600
908,49,76,1600
256,52,77,2100
674,17,68,1900
26,39,66,0
954,29,74,1100
812,7,66,700
667,46,72,200
131,39,56,200
733,42,58,3400
214,30,73,3600
355,27,59,700
41,7,70,1700
842,1,50,200
49,41,71,2500
98,9,79,600
680,21,67,1700
218,13,76,100
770,17,59,1900
869,31,52,3200
206,31,61,1300
484,6,60,2400
16,8,77,800
712,44,75,2400
487,33,75,1300
448,46,67,800
420,10,69,3600
433,24,58,3300
845,27,63,2100
508,8,73,3400
873,11,69,3100
65,30,67,3000
999,19,66,1400
429,25,75,600
61,44,52,1700
286,47,52,1400
34,15,80,2100
854,26,76,1800
884,13,78,1000
317,35,51,500
60,50,52,3300
895,17,57,3200
603,25,55,2800
133,16,66,200
876,24,50,1600
166,10,71,3600
823,25,62,1700
205,38,51,3700
98,12,64,3900
92,15,64,3300
220,1,57,2000
882,52,68,2700
621,23,72,1400
69,41,51,800
768,3,56,2400
679,42,57,3000
260,17,64,2500
913,35,78,2000
35,45,79,400
830,14,58,1300
645,23,79,700
898,29,56,2300
491,41,71,700
458,31,67,1300
911,34,59,300
21,21,55,900
246,47,60,600
65,33,68,1500
270,7,57,2000
646,8,73,3700
682,15,50,3200
380,20,64,3700
361,26,63,1100
80,23,68,3500
406,49,73,2500
158,2,56,3900
430,47,58,1000
61,10,80,2800
518,11,77,2400
896,10,50,3600
707,35,55,1700
414,4,69,100
1009,11,57,2100
865,17,57,900
228,29,57,100
162,22,56,3200
169,36,54,1900
739,50,58,2900
533,34,70,600
296,9,51,1900
728,20,60,3800
256,24,70,2100
666,44,69,1400
160,9,68,200
634,35,77,1600
616,38,79,100
1004,44,57,2700
365,49,78,3700
348,36,65,300
326,14,54,2200
693,46,72,0
273,28,78,3200
174,22,67,4000
91,49,72,1000
650,14,57,0
724,19,77,900
911,18,74,3100
56,26,80,200
413,35,51,2800
86,7,69,3900
294,15,78,2700
434,1,56,1200
941,40,72,2400
739,19,50,500
373,40,56,2800
271,45,50,3400
597,20,57,1300
360,17,62,0
565,44,73,3600
415,30,65,300
45,2,71,2500
431,12,56,2800
259,27,59,400
329,2,69,700
141,47,55,4000
952,3,65,300
791,34,61,2900
470,6,63,100
41,44,69,2600
853,32,63,2300
429,42,72,900
681,43,73,2300
948,48,69,900
927,16,79,2500
911,18,54,300
90,48,73,1900
334,16,64,3400
904,9,69,600
1002,17,52,2200
893,27,55,2400
216,9,71,1400
739,32,58,3700
209,49,61,1200
938,25,59,2600
556,20,53,2700
742,4,72,2600
320,29,61,2100
636,16,68,2400
910,21,61,2500
446,39,61,600
752,49,74,600
974,45,57,4000
359,48,57,900
718,50,56,100
115,51,75,1000
406,12,76,3300
383,42,51,3800
869,32,51,100
458,43,65,1200
575,15,72,4000
408,49,59,2100
511,34,77,2400
87,45,79,800
615,27,64,4000
840,10,55,400
333,31,60,3200
11,48,58,2500
897,28,79,2700
951,30,53,1900
375,46,56,800
737,16,77,4000
155,27,59,4000
110,45,74,1500
99,47,55,1100
919,32,62,2100
949,2,51,1700
550,49,67,4000
16,1,55,900
317,23,62,500
840,36,70,1200
590,13,64,1200
932,5,68,3300
792,5,53,2600
981,50,55,200
674,36,66,300
60,31,70,2800
884,39,79,0
467,16,68,3400
428,34,56,2200
986,32,57,1600
1009,23,50,700
886,4,75,300
289,12,70,2500
955,5,74,3800
953,1,78,3100
23,48,59,3600
41,33,76,3700
243,45,74,1900
997,18,79,800
84,16,56,1200
158,28,63,400
947,5,72,2400
878,34,63,2200
331,26,50,1400
862,18,63,2200
409,50,64,600
720,43,61,1000
934,17,61,2500
139,11,77,600
170,36,50,1000
106,41,50,2700
141,2,51,4000
542,14,62,3000
782,30,67,1900
482,33,53,100
917,4,63,2800
760,30,73,2000
609,49,68,600
729,36,52,300
789,11,53,1200
572,44,62,600
750,47,60,4000
852,37,70,1800
270,33,51,1400
346,32,69,1700
563,38,79,4000
544,20,68,4000
27,33,80,900
111,43,50,2000
912,4,66,2700
79,35,77,3200
493,42,57,3600
678,26,63,400
335,7,75,3800
636,36,75,0
576,48,62,3900
114,35,59,3100
83,4,62,1800
646,51,61,100
618,50,65,3500
762,10,52,1600
20,7,57,1800
401,23,65,1100
756,13,75,1000
706,44,59,600
461,3,75,2300
974,7,68,1900
739,7,75,2800
509,2,50,2300
401,33,50,1500
698,39,61,200
495,37,56,500
423,6,57,1200
724,16,70,600
406,7,57,500
170,32,69,2500
90,40,53,1600
544,15,80,800
588,40,63,900
383,52,75,2500
788,46,63,2000
92,10,59,2400
202,29,51,3100
943,52,64,3400
504,17,53,1400
827,16,64,3400
26,22,52,1800
258,14,65,3800
551,46,74,300
38,35,60,3600
180,27,77,600
983,28,64,0
200,11,71,2400
52,43,61,2400
417,22,78,3100
952,44,67,1400
33,30,56,0
208,17,61,2000
507,51,75,2900
818,32,75,1300
130,42,66,1800
187,4,74,100
446,15,59,100
358,22,53,3000
441,22,64,500
585,12,75,2800
203,21,74,2300
941,36,59,3000
83,12,61,400
136,5,68,3000
320,27,71,3000
412,50,80,3500
839,6,73,1700
802,34,56,3500
862,28,67,2900
214,39,76,1600
530,37,65,1900
410,43,54,3800
53,23,80,400
638,24,62,2300
694,47,73,800
822,31,68,700
210,48,59,2300
634,34,70,3100
602,23,53,2200
789,4,54,1700
83,44,73,2700
740,49,60,3400
796,13,78,600
498,26,56,200
282,24,59,1900
708,44,79,1400
119,13,75,3300
57,43,69,2100
901,50,60,3700
95,25,56,800
721,18,63,3000
998,33,70,3800
213,23,58,2000
263,37,73,800
954,15,62,2600
26,8,60,400
465,51,76,1100
510,2,71,3500
229,46,67,3900
179,35,63,100
291,28,74,1300
838,48,56,0
